x,y,prop_water,elev_m,year,doy,mu_hat,s2_hat
8.15000027639201,20.65000258899126,0,619.3759765625,1000,1000,0.11162825076658967,4.0628812210383e-4
8.350000283174634,20.65000258899126,0,653.34588623046875,1000,1000,0.11197347083535066,5.030810690317272e-4
8.550000289957264,20.65000258899126,0,686.8055419921875,1000,1000,0.1124804337078164,5.652291242936214e-4
8.750000296739888,20.65000258899126,0,689.957763671875,1000,1000,0.11240254240070514,5.832553407720353e-4
8.950000303522511,20.65000258899126,0,697.4501953125,1000,1000,0.11268888289871686,5.920263147506656e-4
9.150000310305142,20.65000258899126,0,678.1497802734375,1000,1000,0.11252060049522014,5.569981205660486e-4
9.350000317087765,20.65000258899126,0,633.2763671875,1000,1000,0.11196736004839049,4.581418271541902e-4
9.550000323870396,20.65000258899126,0,598.8199462890625,1000,1000,0.1119041674455176,3.4878652283511116e-4
9.75000033065302,20.65000258899126,0,563.3868408203125,1000,1000,0.11193896278474952,2.287978127040598e-4
9.950000337435643,20.65000258899126,0,529.139892578125,1000,1000,0.11203645505049703,1.2046621033648245e-4
10.150000344218274,20.65000258899126,0,499.5353088378906,1000,1000,0.11221690657607898,4.8991419550111035e-5
10.350000351000897,20.65000258899126,0,482.5943298339844,1000,1000,0.11264324867503486,4.732363297824311e-5
10.55000035778352,20.65000258899126,0,473.5775146484375,1000,1000,0.11320072635962258,8.976880744555638e-5
10.750000364566151,20.65000258899126,0,464.2425537109375,1000,1000,0.11369770317581034,1.3956212715092697e-4
10.950000371348775,20.65000258899126,0,456.3675842285156,1000,1000,0.1141676570600854,2.0068788167985175e-4
11.150000378131399,20.65000258899126,0,451.1260070800781,1000,1000,0.11461816629845667,2.767399651009729e-4
11.35000038491403,20.65000258899126,0,446.50762939453125,1000,1000,0.11497279760159905,3.6167526973336867e-4
11.550000391696653,20.65000258899126,0,446.2577209472656,1000,1000,0.11527676489158302,4.675942303895314e-4
11.750000398479276,20.65000258899126,0,448.3701171875,1000,1000,0.11542979484066707,5.819235830809307e-4
11.950000405261907,20.65000258899126,0,452.5585632324219,1000,1000,0.1153596711085425,6.833061989288885e-4
12.15000041204453,20.65000258899126,0,465.7945556640625,1000,1000,0.11515234957067207,7.521693598979782e-4
12.350000418827161,20.65000258899126,0,477.7342529296875,1000,1000,0.11448528103015233,7.413320810051051e-4
12.550000425609785,20.65000258899126,0,480.6365051269531,1000,1000,0.11309955698859199,6.667826008594164e-4
12.750000432392408,20.65000258899126,0,493.49200439453125,1000,1000,0.11142549817223478,6.288087509099409e-4
12.950000439175039,20.65000258899126,0,512.365478515625,1000,1000,0.10961156612807718,6.248280338061463e-4
13.150000445957662,20.65000258899126,0,546.39892578125,1000,1000,0.10881953054271493,6.950361148706815e-4
13.350000452740286,20.65000258899126,0,560.79052734375,1000,1000,0.10897700820292143,7.020732788102304e-4
13.550000459522916,20.65000258899126,0,538.51373291015625,1000,1000,0.10883245029298874,5.763741346926058e-4
13.75000046630554,20.65000258899126,0,538.5321044921875,1000,1000,0.109391759513577,5.33906372066642e-4
13.950000473088163,20.65000258899126,0,470.21636962890625,1000,1000,0.1085770264500859,2.2035371636326776e-4
14.150000479870794,20.65000258899126,0,445.9598388671875,1000,1000,0.10925556077211677,7.59148194948395e-5
14.350000486653418,20.65000258899126,0,462.4573059082031,1000,1000,0.11134022857404709,5.8531729859085616e-5
14.550000493436041,20.65000258899126,0,471.82684326171875,1000,1000,0.11351444524624185,1.9611496800242653e-6
14.750000500218672,20.65000258899126,0,483.1864013671875,1000,1000,0.11556040468641463,-6.272632977050396e-5
14.950000507001295,20.65000258899126,0,501.35284423828125,1000,1000,0.11698610954927575,-1.111507370545345e-4
15.150000513783919,20.65000258899126,0,524.5155029296875,1000,1000,0.11696293545484933,-1.2992610906635105e-4
15.35000052056655,20.65000258899126,0,557.0308837890625,1000,1000,0.1148669458993361,-7.347711847366985e-5
15.550000527349173,20.65000258899126,0,609.03436279296875,1000,1000,0.1113014394333,6.42665302080386e-5
15.750000534131804,20.65000258899126,0,634.7860107421875,1000,1000,0.10602479562022826,1.0450639121506965e-4
15.950000540914427,20.65000258899126,0,673.4678955078125,1000,1000,0.10080733336741154,1.5447259082770816e-4
16.15000054769705,20.65000258899126,0,777.42474365234375,1000,1000,0.09785447649543211,1.8243232966740286e-4
16.35000055447968,20.65000258899126,0,1033.74609375,1000,1000,0.10283173932923888,2.304771055950062e-4
16.550000561262305,20.65000258899126,0,1213.8543701171875,1000,1000,0.10691223380215446,6.418491835582543e-4
16.75000056804493,20.65000258899126,0,1255.9246826171875,1000,1000,0.10515334426713378,7.545763723111506e-4
16.95000057482756,20.65000258899126,0,1269.2933349609375,1000,1000,0.10284300228741032,7.723667289277186e-4
17.150000581610183,20.65000258899126,0,1710.5797119140625,1000,1000,0.1091995768139049,0.0016821656012786265
17.350000588392806,20.65000258899126,0,2175.60498046875,1000,1000,0.11775797568870373,0.003848910556676886
17.550000595175437,20.65000258899126,0,1983.0867919921875,1000,1000,0.1120954326940044,0.0026494972938704846
17.75000060195806,20.65000258899126,0,1537.630126953125,1000,1000,0.09761794280324745,4.8526238884046555e-4
17.950000608740684,20.65000258899126,0,1537.6649169921875,1000,1000,0.0966691244836686,2.540641120062174e-4
18.150000615523314,20.65000258899126,0,1688.2987060546875,1000,1000,0.1012327936962054,5.845883846001612e-4
18.350000622305938,20.65000258899126,0,1856.27099609375,1000,1000,0.10979228890531051,0.0013576927942878607
18.55000062908857,20.65000258899126,0,1522.8214111328125,1000,1000,0.10553423046708735,2.106825447380141e-4
18.750000635871192,20.65000258899126,0,1377.992431640625,1000,1000,0.1109043876697749,2.5179652671795125e-4
18.950000642653816,20.65000258899126,0,1161.564697265625,1000,1000,0.11321414777056275,1.988212332825865e-4
19.150000649436446,20.65000258899126,0,942.488525390625,1000,1000,0.11180250185231327,1.8599609189096463e-4
19.35000065621907,20.65000258899126,0,770.17962646484375,1000,1000,0.11360034297035802,5.286493583263091e-4
19.550000663001693,20.65000258899126,0,684.1904296875,1000,1000,0.11730409131713124,6.691818021453558e-4
19.750000669784324,20.65000258899126,0,636.58123779296875,1000,1000,0.1205942245718488,6.613594497265889e-4
19.950000676566948,20.65000258899126,0,663.16326904296875,1000,1000,0.12463301262569394,7.179655566731935e-4
20.15000068334957,20.65000258899126,0,633.14483642578125,1000,1000,0.1263520770941664,6.484495726415521e-4
20.3500006901322,20.65000258899126,0,608.02374267578125,1000,1000,0.12765067075964373,5.610000158448203e-4
20.550000696914825,20.65000258899126,0,577.98529052734375,1000,1000,0.12864933308224893,4.424361733339724e-4
20.75000070369745,20.65000258899126,0,554.54632568359375,1000,1000,0.1295637022603506,3.379563778216044e-4
20.95000071048008,20.65000258899126,0,544.8961181640625,1000,1000,0.1304063118947632,2.820810668070197e-4
21.150000717262703,20.65000258899126,0,539.0775146484375,1000,1000,0.13097472745848263,2.3395809265345559e-4
21.350000724045334,20.65000258899126,0,535.00054931640625,1000,1000,0.13135849147227924,1.7861657564763214e-4
21.550000730827957,20.65000258899126,0,541.7972412109375,1000,1000,0.13193705683177984,1.4728069059001634e-4
21.75000073761058,20.65000258899126,0,566.41607666015625,1000,1000,0.1330112981486598,1.6506137723341257e-4
21.95000074439321,20.65000258899126,0,561.5909423828125,1000,1000,0.1334830422475615,6.457440549402087e-5
22.150000751175835,20.65000258899126,0,578.1568603515625,1000,1000,0.134531153061314,4.475977288829076e-5
22.35000075795846,20.65000258899126,0,594.851806640625,1000,1000,0.1353037007662261,4.59092041892121e-5
22.55000076474109,20.65000258899126,0,606.69171142578125,1000,1000,0.13495681849489738,8.124446395392932e-5
22.750000771523712,20.65000258899126,0,600.4371337890625,1000,1000,0.13305804966044701,1.1886963453504974e-4
22.950000778306336,20.65000258899126,0,611.79425048828125,1000,1000,0.13125115897786147,2.3490457881559937e-4
23.150000785088967,20.65000258899126,0,626.69195556640625,1000,1000,0.12966617955456744,3.583548808870483e-4
23.35000079187159,20.65000258899126,0,634.572021484375,1000,1000,0.12837941473356687,4.40865944030211e-4
23.550000798654214,20.65000258899126,0,628.19378662109375,1000,1000,0.12769614945868896,4.45169351751161e-4
23.750000805436844,20.65000258899126,0,660.31341552734375,1000,1000,0.12917338701777864,4.693661050988681e-4
23.950000812219468,20.65000258899126,0,689.779052734375,1000,1000,0.1312795770521675,4.3265526611310686e-4
24.15000081900209,20.65000258899126,0,703.93310546875,1000,1000,0.13326019426421967,3.615812973321526e-4
24.350000825784722,20.65000258899126,0,741.07861328125,1000,1000,0.1358280509423798,2.930846904392785e-4
24.550000832567346,20.65000258899126,0,760.293701171875,1000,1000,0.13739228961426125,2.274563937028575e-4
24.750000839349976,20.65000258899126,0,775.90203857421875,1000,1000,0.13795355041684865,1.7883053783286884e-4
24.9500008461326,20.65000258899126,0,770.0106201171875,1000,1000,0.13738836819018133,1.6366244870618226e-4
25.150000852915223,20.65000258899126,0,747.9288330078125,1000,1000,0.13627055317823214,1.7814292935171272e-4
25.350000859697854,20.65000258899126,0,700.39630126953125,1000,1000,0.13453604783076992,1.9972559482133286e-4
25.550000866480477,20.65000258899126,0,712.0345458984375,1000,1000,0.13447925155600432,2.50193037513369e-4
25.7500008732631,20.65000258899126,0,710.6351318359375,1000,1000,0.13408618356355262,3.0478331449582954e-4
25.95000088004573,20.65000258899126,0,636.7183837890625,1000,1000,0.1317647286635963,2.7920685118420146e-4
26.150000886828355,20.65000258899126,0,598.48651123046875,1000,1000,0.13031529802379638,2.4438287338267414e-4
26.35000089361098,20.65000258899126,0,582.197265625,1000,1000,0.1292868937113517,2.6044108387500236e-4
26.55000090039361,20.65000258899126,0,574.44580078125,1000,1000,0.12831282773666272,3.056054156701764e-4
26.750000907176233,20.65000258899126,0,564.17669677734375,1000,1000,0.1271399790372412,3.42827409779423e-4
26.950000913958856,20.65000258899126,0,542.054443359375,1000,1000,0.12562172486561587,3.3341676776880877e-4
27.150000920741487,20.65000258899126,0,518.01483154296875,1000,1000,0.12412983791842304,3.095212021798054e-4
27.35000092752411,20.65000258899126,0,501.57989501953125,1000,1000,0.12300869514190944,3.0739584389246624e-4
27.55000093430674,20.65000258899126,0,466.82379150390625,1000,1000,0.12165088025568921,2.2759775975467818e-4
27.750000941089365,20.65000258899126,0,447.6553955078125,1000,1000,0.12066953905883446,1.9890874116871112e-4
27.950000947871988,20.65000258899126,0,446.3758850097656,1000,1000,0.12014930405379153,2.2066167323906588e-4
28.15000095465462,20.65000258899126,0,440.8549499511719,1000,1000,0.11988609914451712,2.233980866285532e-4
28.350000961437242,20.65000258899126,0,421.58172607421875,1000,1000,0.11975803801291875,1.8658267307172983e-4
28.550000968219866,20.65000258899126,0,399.22235107421875,1000,1000,0.11993668313668239,1.5536751780192287e-4
28.750000975002497,20.65000258899126,0,392.2067565917969,1000,1000,0.1206606933419839,1.688887428612595e-4
28.95000098178512,20.65000258899126,0,383.1685791015625,1000,1000,0.12130219778999568,1.8183042606644608e-4
29.150000988567744,20.65000258899126,0,384.6771545410156,1000,1000,0.12186160710630954,2.0926708384583318e-4
29.350000995350374,20.65000258899126,0,391.8163757324219,1000,1000,0.12192911657762014,2.3618787537176542e-4
29.550001002132998,20.65000258899126,0,385.9527587890625,1000,1000,0.12080688462051248,2.2272724517538128e-4
29.75000100891562,20.65000258899126,0,336.4410705566406,1000,1000,0.11763912248850032,1.5987082642043127e-4
29.950001015698252,20.65000258899126,0,312.5748596191406,1000,1000,0.11394190476396132,1.3444384558930294e-4
30.150001022480875,20.65000258899126,0,257.3802795410156,1000,1000,0.10871473028199696,2.189451557374041e-4
30.3500010292635,20.65000258899126,0.041874998598359525,232.82876586914062,1000,1000,0.09074436310738465,9.933103121485991e-4
30.55000103604613,20.65000258899126,0,267.68658447265625,1000,1000,0.09963139912133732,2.2059622782145516e-5
30.750001042828753,20.65000258899126,0,307.48028564453125,1000,1000,0.0960724008011574,-1.484355026541062e-4
30.950001049611384,20.65000258899126,0,341.5966796875,1000,1000,0.09303018266164496,-2.1821375091677145e-4
31.150001056394007,20.65000258899126,0,368.9561462402344,1000,1000,0.09068586145217795,-2.1322510642482435e-4
31.35000106317663,20.65000258899126,0,410.1424255371094,1000,1000,0.08964275753329135,-1.1487028403269926e-4
31.55000106995926,20.65000258899126,0,439.81854248046875,1000,1000,0.08951759112842458,2.5891843863943783e-5
31.750001076741885,20.65000258899126,0,441.23211669921875,1000,1000,0.09031442389069393,1.2170714208923277e-4
31.95000108352451,20.65000258899126,0,475.2478332519531,1000,1000,0.09399684093236967,3.6721235260439984e-4
32.15000109030714,20.65000258899126,0,468.6266174316406,1000,1000,0.09816972632998339,4.93871948749497e-4
32.35000109708976,20.65000258899126,0,469.3427734375,1000,1000,0.10260731154233535,6.525132533070298e-4
32.55000110387239,20.65000258899126,0,468.1868591308594,1000,1000,0.1061104623987883,7.85159578419685e-4
32.75000111065502,20.65000258899126,0,463.6174011230469,1000,1000,0.10789687155846951,8.545717360836013e-4
32.95000111743764,20.65000258899126,0,422.8512878417969,1000,1000,0.10666381121505494,7.196220164931049e-4
33.15000112422027,20.65000258899126,0,347.6636657714844,1000,1000,0.10258131385638927,5.000049305933076e-4
33.3500011310029,20.65000258899126,0,320.9313659667969,1000,1000,0.09814902762126372,3.5952584398456986e-4
33.550001137785515,20.65000258899126,0,345.5833435058594,1000,1000,0.09417471972843865,1.792695479982153e-4
33.750001144568145,20.65000258899126,0,375.5948486328125,1000,1000,0.09055136764415947,3.87827738735211e-5
33.950001151350776,20.65000258899126,0,401.09600830078125,1000,1000,0.08796824530274325,-4.654456602536339e-5
34.15000115813339,20.65000258899126,0,458.639404296875,1000,1000,0.08769840388927141,3.736536671254231e-5
34.35000116491602,20.65000258899126,0,510.48681640625,1000,1000,0.08861492271313942,1.891147949961545e-4
34.55000117169865,20.65000258899126,0,537.83197021484375,1000,1000,0.08987696410621542,2.85879749281464e-4
34.75000117848127,20.65000258899126,0,576.52313232421875,1000,1000,0.09200427669597186,4.482206900833785e-4
34.9500011852639,20.65000258899126,0,663.551513671875,1000,1000,0.09563834857799056,7.12608496954673e-4
35.15000119204653,20.65000258899126,0,637.21307373046875,1000,1000,0.09635817792702533,7.250713321091411e-4
35.35000119882915,20.65000258899126,0,533.51947021484375,1000,1000,0.09481635134662175,4.5359144925849454e-4
35.55000120561178,20.65000258899126,0,480.5503845214844,1000,1000,0.09388294026673046,3.034388608739347e-4
35.75000121239441,20.65000258899126,0,433.6059265136719,1000,1000,0.09207690863742644,1.708022042335055e-4
35.950001219177025,20.65000258899126,0,506.7024230957031,1000,1000,0.09173718926772584,4.2157843854999236e-4
36.150001225959656,20.65000258899126,0,584.69720458984375,1000,1000,0.09018231263666174,6.521842576767917e-4
36.35000123274229,20.65000258899126,0,558.21368408203125,1000,1000,0.08493896703734015,4.462250340217203e-4
36.55000123952492,20.65000258899126,0,660.43389892578125,1000,1000,0.08229701076677494,5.869127617056066e-4
36.750001246307534,20.65000258899126,0,770.21893310546875,1000,1000,0.08011260302142821,4.707725049065171e-4
36.950001253090164,20.65000258899126,0,403.6061706542969,1000,1000,0.06650541801169894,-5.832101039107158e-4
37.150001259872795,20.65000258899126,0.0723076921242934,57.370304107666016,1000,1000,0.031210716101275453,0.0022916275788323346
-16.450000557870993,20.450002600862508,0.32999998331069946,-1.1535940170288086,1000,1000,0.026345242124870844,0.011095306975979333
-16.25000055108837,20.450002600862508,0.002666666607062022,12.114105224609375,1000,1000,0.11062357081393742,7.799319734308847e-4
-16.050000544305743,20.450002600862508,0,39.14846420288086,1000,1000,0.10767063252300466,6.600749990021165e-4
-15.850000537523115,20.450002600862508,0,63.89870071411133,1000,1000,0.10596044932949535,5.364020970857417e-4
